timestamps,open,high,low,close,volume,amount
2026-03-20 20:55:00,4581.3,4588.44,4580.86,4583.29,2168,0
2026-03-22 22:00:00,4477.889,4480.778,4449.391,4474.912,1833,0
2026-03-22 22:05:00,4475.79,4515.988,4472.271,4510.56,2813,0
2026-03-22 22:10:00,4510.636,4515.064,4490.624,4507.323,2239,0
2026-03-22 22:15:00,4507.25,4520.985,4503.371,4514.451,1882,0
2026-03-22 22:20:00,4514.543,4532.099,4512.797,4527.536,2581,0
2026-03-22 22:25:00,4527.703,4536.321,4521.058,4524.387,2555,0
2026-03-22 22:30:00,4524.594,4526.766,4507.494,4512.872,2691,0
2026-03-22 22:35:00,4512.814,4517.047,4504.904,4515.532,1768,0
2026-03-22 22:40:00,4515.518,4515.958,4505.312,4506.751,1587,0
2026-03-22 22:45:00,4506.71,4515.385,4504.33,4506.51,1359,0
2026-03-22 22:50:00,4506.558,4511.234,4505.612,4505.833,1052,0
2026-03-22 22:55:00,4505.756,4505.756,4489.861,4497.949,1612,0
2026-03-22 23:00:00,4497.979,4510.873,4494.144,4499.341,2271,0
2026-03-22 23:05:00,4499.42,4505.852,4487.81,4495.241,1816,0
2026-03-22 23:10:00,4495.306,4499.881,4485.428,4490.558,2206,0
2026-03-22 23:15:00,4490.307,4500.001,4489.793,4490.847,1745,0
2026-03-22 23:20:00,4490.792,4492.895,4485.203,4489.621,1923,0
2026-03-22 23:25:00,4489.386,4492.152,4482.526,4485.248,1922,0
2026-03-22 23:30:00,4485.192,4488.36,4480.078,4482.149,1961,0
2026-03-22 23:35:00,4482.467,4485.474,4472.169,4478.918,1974,0
2026-03-22 23:40:00,4478.846,4491.049,4477.743,4488.476,1713,0
2026-03-22 23:45:00,4488.529,4493.748,4459.449,4463.009,3538,0
2026-03-22 23:50:00,4463.035,4470.506,4452.446,4458.415,3254,0
